13791,454,3
13791,457,3
13791,466,3
13791,468,4
13791,471,5
13791,477,3
13791,480,4
13791,485,3
13791,500,3
13791,539,4
13791,543,4
13791,551,5
13791,585,4
13791,587,4
13791,588,4
13791,590,4
13791,592,4
13791,593,5
13791,594,5
13791,595,4
13791,597,4
13791,612,4
13791,616,4
13791,708,4
13791,736,3
13791,762,3
13791,780,4
13791,782,3
13791,784,4
13791,786,3
13791,886,2
13791,996,3
13791,999,4
13791,1084,5
13792,10,3
13792,11,3
13792,17,4
13792,31,5
13792,34,3
13792,36,5
13792,47,4
13792,50,3
13792,62,4
13792,105,4
13792,110,5
13792,141,3
13792,150,4
13792,151,3
13792,160,2
13792,161,4
13792,168,2
13792,172,1
13792,196,2
13792,208,4
13792,224,3
13792,225,3
13792,261,3
13792,265,5
13792,273,3
13792,282,5
13792,292,4
13792,339,5
13792,349,3
13792,350,3
13792,356,5
13792,357,1
13792,364,4
13792,368,3
13792,377,3
13792,380,3
13792,434,3
13792,454,3
13792,457,5
13792,474,3
13792,480,5
13792,497,5
13792,500,4
13792,508,4
13792,515,3
13792,527,5
13792,539,5
13792,553,3
13792,586,4
13792,587,4
13792,588,5
13792,590,5
13792,592,3
13792,593,4
13792,595,5
13792,736,3
13792,780,4
13793,2,3
13793,3,1
13793,6,2
13793,10,2
13793,11,2
13793,15,1
13793,16,1
13793,25,1
13793,39,1
13793,44,1
13793,47,3
13793,60,2
13793,61,1
13793,79,2
13793,86,2
13793,95,2
13793,110,5
13793,126,2
13793,132,1
13793,150,5
13793,151,3
13793,153,2
13793,158,1
13793,160,2
13793,161,3
13793,163,3
13793,168,3
13793,173,2
13793,185,2
13793,188,1
13793,193,4
13793,207,1
13793,208,2
13793,224,1
13793,225,3
13793,266,2
13793,288,1
13793,292,2
13793,293,2
13793,296,3
13793,314,1
13793,318,5
13793,338,2
13793,349,2
13793,353,2
13793,356,4
13793,357,1
13793,368,2
13793,377,4
13793,380,2
13793,423,3
13793,434,2
13793,436,4
13793,440,3
13793,454,2
13793,455,2
13793,457,4
13793,466,2
13793,474,3
13793,480,3
13793,487,2
13793,494,2
13793,527,2
13793,539,1
13793,543,1
13793,552,3
13793,553,5
13793,587,4
13793,590,3
13793,593,3
13793,608,4
13793,628,3
13793,647,2
13793,653,4
13793,673,1
13793,719,4
13793,731,2
13793,733,4
13793,736,4
13793,748,2
13793,761,2
13793,762,4
13793,780,5
13793,786,4
13793,798,2
13793,799,2
13793,802,3
13793,832,3
13793,836,2
13793,849,1
13793,852,2
13793,880,1
13793,991,4
13793,996,4
13793,1004,2
13793,1037,1
13793,1049,2
13793,1061,2
13793,1092,3
13793,1136,5
13793,1183,2
13793,1265,3
13793,1266,4
13793,1339,1
13793,1343,3
13793,1357,3
13793,1358,2
13793,1377,2
13793,1385,4
13793,1393,3
13793,1398,3
13793,1407,3
13793,1408,4
13793,1422,2
13793,1438,3
13793,1441,1
13793,1442,2
13793,1445,1
13793,1479,4
13793,1488,2
13793,1499,1
13793,1552,4
13793,1562,2
13793,1569,2
13793,1573,2
13793,1580,4
13793,1584,3
13793,1591,2
13793,1597,3
13793,1608,2
13793,1610,5
13793,1615,2
13793,1616,1
13793,1617,2
13793,1619,2
13793,1625,2
13793,1644,1
13793,1673,3
13793,1682,2
13793,1687,3
13793,1704,3
13793,1717,3
13793,1721,5
13793,1722,3
13793,1729,1
13793,1748,3
13793,1754,3
13793,1779,4
13793,1784,4
13793,1799,3
13793,1833,2
13793,1888,2
13793,1894,2
13793,1917,4
13793,1961,4
13793,2028,3
13793,2046,1
13793,2094,2
13793,2167,1
13793,2266,2
13793,2268,3
13793,2291,1
13793,2340,4
13793,2571,4
13793,2581,2
13793,2605,3
13793,3578,5
13794,480,3
13794,661,5
13794,908,4
13794,1035,4
13794,1171,3
13794,1259,4
13794,1327,3
13794,1333,3
13794,1617,4
13794,1673,4
13794,1965,3
13794,2160,3
13794,2262,3
13794,2291,4
13794,2454,3
13794,2455,4
13794,2657,5
13794,2791,4
13794,2858,5
13794,2859,3
13794,3160,5
13794,3174,4
13794,3984,4
13795,1,3
13795,17,5
13795,24,4
13795,34,5
13795,39,3
13795,47,4
13795,62,3
13795,141,5
13795,160,2
13795,318,5
13795,356,4
13795,457,4
13795,527,5
13795,552,3
13795,588,5
13795,590,4
13795,592,3
13795,593,3
13795,596,2
13795,628,3
13795,838,4
13795,902,4
13795,914,4
13795,919,2
13795,920,2
13795,1022,4
13795,1028,4
13795,1035,3
13795,1079,3
13795,1136,3
13795,1198,3
13795,1200,4
13795,1214,4
13795,1225,5
13795,1240,2
13795,1242,5
13795,1258,4
13795,1259,5
13795,1265,3
13795,1270,4
13795,1286,4
13795,1302,3
13795,1307,5
13795,1344,3
13795,1357,3
13795,1358,4
13795,1410,3
13795,1414,2
13795,1500,3
13795,1513,3
13795,1625,4
13795,1678,4
13795,1680,4
13795,1682,5
13795,1704,5
13795,1721,5
13795,1784,5
13795,1892,4
13795,1911,3
13795,1923,4
13795,1961,5
13795,1962,4
13795,1967,5
13795,1994,4
13795,2000,4
13795,2018,2
13795,2028,4
13795,2038,4
13795,2041,5
13795,2043,5
13795,2081,5
13795,2100,4
13795,2108,3
13795,2144,4
13795,2145,5
13795,2161,5
13795,2188,2
13795,2248,4
13795,2268,3
13795,2291,4
13795,2302,4
13795,2313,4
13795,2321,3
13795,2324,5
13795,2329,5
13795,2355,5
13795,2359,4
13795,2361,3
13795,2392,3
13795,2394,5
13795,2396,5
13795,2398,4
13795,2454,2
13795,2485,3
13795,2501,4
13795,2502,2
13795,2541,3
13795,2555,1
13795,2571,4
13795,2581,5
13795,2605,4
13795,2671,4
13795,2672,3
13795,2687,5
13795,2688,4
13795,2694,3
13795,2699,3
13795,2707,4
13795,2709,3
13795,2710,4
13795,2716,4
13795,2718,2
13795,2723,3
13795,2724,3
13795,2762,5
13795,2804,5
13795,2882,5
13795,2907,3
13795,2908,3
13795,2987,4
13795,3005,5
13795,3072,3
13795,3081,4
13795,3105,5
13795,3114,5
13795,3147,5
13795,3159,3
13795,3174,3
13795,3176,4
13795,3252,3
13795,3253,5
13795,3254,5
13795,3255,4
13795,3273,2
13795,3325,2
13795,3360,4
13795,3397,3
13795,3408,5
13795,3448,5
13795,3461,3
13795,3471,4
13795,3499,5
13795,3510,4
13795,3578,3
13795,3751,3
13795,3793,5
13795,3798,4
13795,3824,2
13795,3826,1
13795,3863,3
13795,3967,4
13795,3988,4
13795,4022,4
13795,4085,4
13795,4128,3
13795,4280,5
13795,4306,5
13795,4474,4
13795,4535,3
13795,4571,3
13795,4616,4
13795,4638,2
13795,4720,5
13795,4857,3
13796,29,4
13796,32,3.5
13796,48,2
13796,58,3
13796,110,3
13796,158,2
13796,233,3
13796,293,4
13796,296,4
13796,318,3.5
13796,381,3
13796,455,2
13796,471,3
13796,541,4.5
13796,543,3
13796,586,2.5
13796,593,4
13796,608,4
13796,665,5
13796,674,3
13796,762,1
13796,778,3.5
13796,802,3
13796,858,4
13796,912,4
13796,1094,3
13796,1097,3.5
13796,1136,3.5
13796,1206,4
13796,1214,4
13796,1249,3
13796,1259,4
13796,1275,2
13796,1333,3
13796,1370,2
13796,1380,2
13796,1479,3
13796,1485,1
13796,1527,3
13796,1569,3
13796,1645,4
13796,1653,3.5
13796,1682,3.5
13796,1748,3.5
13796,1917,1.5
13796,1960,4
13796,2010,4
13796,2011,1
13796,2012,1
13796,2054,2
13796,2064,3
13796,2100,2
13796,2115,2
13796,2232,3.5
13796,2291,4
13796,2313,4
13796,2324,4
13796,2329,4
13796,2391,4
13796,2571,4
13796,2594,4
13796,2617,0.5
13796,2692,3.5
13796,2699,1
13796,2763,3
13796,2843,5
13796,2858,4
13796,2908,3.5
13796,2942,3
13796,2959,4
13796,2966,5
13796,2987,3
13796,2997,4
13796,3160,4
13796,3246,4
13796,3285,2
13796,3481,3.5
13796,3499,3.5
13796,3684,3
13796,3697,1.5
13796,3816,4
13796,3826,1.5
13796,3910,4
13796,3949,3
13796,3967,4
13796,3996,3.5
13796,4011,3
13796,4027,3
13796,4034,3
13796,4103,4
13796,4226,4
13796,4235,4
13796,4306,3
13796,4381,4
13796,4640,4
13796,4720,3.5
13796,4878,4
13796,4963,3
13796,4973,4
13796,5064,3
13796,5225,3.5
13796,5299,3
13796,5379,3.5
13796,5570,4
13796,5607,4
13796,5617,4
13796,5618,4
13796,5669,5
13796,5673,3.5
13796,5782,3.5
13796,5902,3
13796,5992,4
13796,6016,4
13796,6365,3
13796,6377,3.5
13796,6502,3.5
13796,6591,3.5
13796,6620,3.5
13796,6708,3.5
13796,6711,3.5
13796,6801,4
13796,6870,3
13796,6934,3
13796,6953,3.5
13796,6954,4.5
13796,7022,3.5
13796,7024,5
13796,7090,4
13796,7147,3.5
13796,7158,4
13796,7323,4
13796,7361,4
13796,8014,4
13796,8360,2
13796,8622,4
13796,8873,5
13796,8981,3.5
13797,1,5
13797,21,4
13797,25,5
13797,39,4
13797,50,5
13797,150,5
13797,161,4
13797,296,5
13797,318,5
13797,319,5
13797,434,3
13797,457,5
13797,474,4
13797,541,5
13797,543,4
13797,590,4
13797,592,3
13797,593,4
13797,594,5
13797,778,5
13797,780,4
13797,910,5
13797,912,5
13797,914,4
13797,919,5
13797,920,5
13797,1017,4
13797,1019,4
13797,1022,4
13797,1073,4
13797,1080,5
13797,1089,5
13797,1125,4
13797,1136,5
13797,1185,4
13797,1186,4
13797,1193,5
13797,1200,5
13797,1204,5
13797,1219,5
13797,1222,4
13797,1225,5
13797,1233,5
13797,1234,5
13797,1238,4
13797,1246,4
13797,1247,5
13797,1261,4
13797,1266,4
13797,1282,4
13797,1287,5
13797,1291,5
13797,1293,4
13797,1303,5
13797,1304,5
13797,1307,5
13797,1321,4
13797,1343,5
13797,1387,5
13797,1394,5
13797,1482,4
13797,1573,4
13797,1610,4
13797,1617,5
13797,1625,3
13797,1641,4
13797,1674,4
13797,1682,4
13797,1777,5
13797,1912,3
13797,1923,5
13797,1953,5
13797,1954,5
13797,1956,4
13797,1957,4
13797,1959,4
13797,1961,4
13797,2000,4
13797,2001,4
13797,2002,3
13797,2013,4
13797,2018,5
13797,2041,3
13797,2078,4
13797,2087,4
13797,2096,4
13797,2108,4
13797,2109,4
13797,2174,4
13797,2194,5
13797,2289,3
13797,2313,4
13797,2369,4
13797,2371,3
13797,2428,3
13797,2471,3
13797,2490,5
13797,2542,4
13797,2571,4
13797,2572,5
13797,2580,5
13797,2581,4
13797,2605,3
13797,2706,4
13797,2712,3
13797,2716,4
13797,2728,5
13797,2746,3
13797,2762,5
13797,2763,5
13797,2764,5
13797,2797,5
13797,2857,4
13797,2858,5
13797,2871,5
13797,2916,4
13797,2918,5
13797,2947,5
13797,2949,5
13797,2951,5
13797,2959,4
13797,2987,4
13797,2993,5
13797,3006,5
13797,3039,4
13797,3082,5
13797,3101,4
13797,3102,5
13797,3157,3
13797,3175,3
13797,3176,4
13797,3198,5
13797,3203,5
13797,3219,4
13797,3223,3
13797,3285,4
13797,3408,4
13797,3468,5
13797,3471,5
13797,3489,3
13797,3505,4
13797,3519,4
13797,3526,4
13797,3578,5
13797,3584,3
13797,3614,4
13797,3633,4
13797,3635,5
13797,3639,5
13797,3654,4
13797,3682,4
13797,3684,4
13797,3763,4
13797,5060,4
13798,50,5
13798,163,5
13798,172,4
13798,293,5
13798,296,5
13798,555,5
13798,593,5
13798,1080,4
13798,1089,5
13798,1220,5
13798,1234,5
13798,1258,5
13798,1261,5
13798,2019,5
13798,2115,4
13798,2174,5
13798,2502,5
13798,2640,4
13798,2692,4
13798,3949,5
13798,4027,5
13798,4105,5
13798,4574,4
13798,4878,5
13798,5679,5
13798,6807,5
13798,7022,5
13798,8012,5
13798,8228,5
13798,8370,5
13798,32587,5
13799,6,5
13799,19,3
13799,22,4
13799,34,3
13799,39,4
13799,47,5
13799,110,3
13799,150,4
13799,160,4
13799,185,5
13799,231,4
13799,288,4
13799,292,5
13799,296,4
13799,349,5
13799,350,4
13799,356,4
13799,367,4
13799,377,5
13799,380,5
13799,454,5
13799,457,4
13799,474,4
13799,480,3
13799,500,4
13799,527,5
13799,586,3
13799,588,3
13799,590,3
13799,592,3
13799,593,3
13799,595,3
13799,597,4
13799,736,1
13799,780,4
13800,6,4
13800,14,5
13800,17,5
13800,18,5
13800,25,5
13800,32,5
13800,36,4
13800,52,5
13800,58,4
13800,62,4
13800,94,3
13800,95,5
13800,99,5
13800,100,3
13800,141,5
13800,494,4
13800,608,5
13800,628,5
13800,647,4
13800,673,4
13800,707,4
13800,724,3
13800,733,4
13800,736,5
13800,762,3
13800,778,5
13800,780,5
13800,785,5
13800,788,3
13800,802,3
13800,805,4
13800,852,3
13800,858,5
13800,1183,5
13800,1393,5
13801,16,3.5
13801,32,3
13801,47,3
13801,50,4
13801,110,1
13801,231,1
13801,290,3
13801,292,3
13801,293,3
13801,296,4.5
13801,316,2.5
13801,318,4
13801,356,4
13801,357,4
13801,364,2.5
13801,377,2
13801,380,2
13801,434,2
13801,457,3
13801,480,3
13801,500,2
13801,527,3.5
13801,539,2.5
13801,590,3
13801,593,3
13801,597,3
13801,608,3.5
13801,733,2.5
13801,778,3.5
13801,780,1
13801,858,5
13801,1080,3.5
13801,1097,3.5
13801,1206,4
13801,1208,4
13801,1219,3
13801,1222,3.5
13801,1247,3
13801,1258,4
13801,1270,2
13801,1281,4.5
13801,1580,2
13801,1682,2.5
13801,1721,1
13801,1960,3
13801,2028,3
13801,2324,4
13801,2571,4
13801,2762,4
13801,2858,4
13801,2918,2
13801,2959,4
13801,2997,4
13801,3083,4.5
13801,3198,3
13801,3271,2
13801,3578,3
13801,3949,3
13801,3996,4
13801,4034,3
13801,4235,3.5
13801,4306,1
13801,4886,3
13801,4973,3.5
13801,5225,4
13801,5445,3
13801,5618,4.5
13801,5669,3
13801,5902,4
13801,5971,4
13801,5995,3.5
13801,6016,4.5
13801,6286,5
13801,6291,3.5
13801,6377,4
13801,6552,3.5
13801,6662,4
13801,7034,3.5
13801,7073,3
13801,7147,3.5
13801,7323,3.5
13801,26939,4
13801,27727,4.5
13801,27803,3.5
13801,30749,3.5
13801,32587,4
13801,33166,4
13801,34072,3.5
13801,36517,4
13801,36529,3.5
13801,37741,3
13801,39183,5
13801,41285,4
13801,41997,3.5
13801,44694,4.5
13802,1,5
13802,175,4
13802,296,4
13802,318,4
13802,356,4
13802,508,4
13802,527,4
13802,562,5
13802,593,3.5
13802,837,3
13802,858,3
13802,904,4
13802,1046,4
13802,1136,3.5
13802,1193,4
13802,1285,4.5
13802,1951,3
13802,1968,5
13802,2052,3.5
13802,2059,2.5
13802,2324,5
13802,2329,5
13802,2432,3
13802,2485,2.5
13802,2858,4.5
13802,2926,5
13802,3000,4.5
13802,3535,4
13802,3556,4
13802,3786,3.5
13802,3882,4
13802,4226,5
13802,4235,5
13802,4299,4
13802,4450,4
13802,4848,5
13802,4878,5
13802,4886,5
13802,4902,5
13802,4973,5
13802,5108,4
13802,5225,4.5
13802,5618,5
13802,5669,5
13802,6016,3.5
13802,6063,4
13802,6214,1
13802,6377,3.5
13802,6705,4
13802,7235,5
13802,7265,5
13802,7361,5
13802,7445,4
13802,7451,5
13802,8533,2.5
13802,8784,4
13802,27317,3.5
13802,27604,3.5
13802,27773,4
13802,30749,3.5
13802,30793,2.5
13802,31408,4
13802,31658,5
13802,32587,4
13802,33166,4.5
13802,33679,3
13802,40819,4
13802,43919,0.5
13802,44191,4
13802,45210,2.5
13802,45517,2.5
13802,48394,4.5
13802,48744,5
13802,48774,4
13802,48780,3.5
13802,49272,3.5
13802,50872,5
13802,54004,2
13802,54503,5
13802,56367,5
13802,58299,5
13802,58301,2
13802,58559,5
13802,60069,5
13803,10,4
13803,21,4
13803,39,3
13803,50,4
13803,150,2
13803,153,2
13803,161,2
13803,185,3
13803,265,4
13803,292,3
13803,296,3
13803,300,3
13803,318,4
13803,356,4
13803,357,4
13803,364,3
13803,420,2
13803,457,4
13803,480,3
13803,509,4
13803,527,5
13803,588,4
13803,590,4
13803,592,2
13803,593,4
13803,595,4
13804,2,2.5
13804,17,3.5
13804,19,2
13804,21,4
13804,32,5
13804,34,3
13804,39,4
13804,45,3.5
13804,47,5
13804,48,3.5
13804,50,4
13804,110,3
13804,150,3
13804,151,3.5
13804,153,3
13804,158,3
13804,185,2
13804,186,2
13804,194,3.5
13804,231,2
13804,235,4.5
13804,261,3.5
13804,296,5
13804,300,3.5
13804,337,3.5
13804,356,3
13804,357,5
13804,364,5
13804,367,4.5
13804,368,3.5
13804,410,3.5
13804,434,2.5
13804,454,3.5
13804,480,3.5
13804,485,4
13804,500,3
13804,527,5
13804,541,4
13804,551,5
13804,552,4
13804,586,3.5
13804,588,4.5
13804,590,3
13804,592,3.5
13804,593,5
13804,594,4
13804,595,4.5
13804,597,4
13804,608,3
13804,778,5
13804,780,2.5
13804,784,3.5
13804,788,2
13804,832,3
13804,858,2.5
13804,903,4
13804,904,4
13804,912,4
13804,919,4
13804,920,5
13804,923,4.5
13804,953,3.5
13804,1028,4.5
13804,1035,4
13804,1089,4.5
13804,1094,4
13804,1101,3
13804,1193,4.5
13804,1198,5
13804,1206,5
13804,1208,3.5
13804,1214,4
13804,1219,5
13804,1220,5
13804,1225,4
13804,1246,3.5
13804,1252,4
13804,1258,4
13804,1278,3.5
13804,1291,5
13804,1320,4.5
13804,1339,3
13804,1354,3
13804,1377,4.5
13804,1380,4.5
13804,1387,3
13804,1391,4
13804,1393,3.5
13804,1407,5
13804,1485,2
13804,1527,4.5
13804,1580,4.5
13804,1617,2.5
13804,1625,4
13804,1653,3.5
13804,1673,4.5
13804,1676,3.5
13804,1682,5
13804,1704,4
13804,1721,3
13804,1747,4
13804,1784,5
13804,1884,4
13804,1917,1
13804,1923,4
13804,1961,5
13804,2003,4
13804,2006,4
13804,2054,3.5
13804,2081,3.5
13804,2115,5
13804,2174,5
13804,2291,5
13804,2321,4
13804,2324,4.5
13804,2329,4.5
13804,2396,3
13804,2571,5
13804,2594,4
13804,2617,3.5
13804,2644,3.5
13804,2657,4
13804,2671,4.5
13804,2706,3
13804,2710,3
13804,2712,4
13804,2716,4
13804,2729,4
13804,2730,3
13804,2762,4.5
13804,2791,3.5
13804,2797,3
13804,2858,5
13804,2890,3.5
13804,2959,5
13804,2987,4.5
13804,2997,5
13804,3052,3
13804,3081,4
13804,3147,4
13804,3160,4.5
13804,3168,3.5
13804,3386,3.5
13804,3408,3.5
13804,3471,4
13804,3481,4
13804,3556,3
13804,3578,2.5
13804,3793,4
13804,3897,3.5
13804,3910,4
13804,3949,5
13804,3977,3.5
13804,3994,3.5
13804,3996,3
13804,4011,4
13804,4027,4
13804,4223,2.5
13804,4226,4.5
13804,4235,4.5
13804,4306,3
13804,4308,5
13804,4329,0.5
13804,4703,4.5
13804,4720,4.5
13804,4848,3.5
13804,4878,4
13804,4896,3
13804,4963,4
13804,4973,3
13804,4995,3.5
13804,5015,4.5
13804,5218,4.5
13804,5445,3.5
13804,5464,3.5
13804,5508,3.5
13804,5602,3.5
13804,5618,4.5
13804,5630,3.5
13804,5669,3
13804,5673,3.5
13804,5690,5
13804,5791,4
13804,5816,4.5
13804,5902,4
13804,5954,4
13804,6242,4
13804,6286,3.5
13804,6370,3.5
13804,6502,5
13804,6662,5
13804,6711,4.5
13804,6953,5
13804,7022,5
13804,7034,3
13804,7090,2
13804,7143,3.5
13804,7147,4.5
13804,7323,4.5
13804,7361,4.5
13804,7371,4
13804,7387,3
13804,8019,5
13804,8132,2.5
13804,8368,4.5
13804,8873,3.5
13804,8970,4
13804,8981,4
13804,27317,2.5
13804,27706,4
13804,30793,4
13804,31410,4.5
13804,31658,5
13804,32587,5
13804,33794,4
13804,33834,2
13804,37729,4.5
13804,39183,5
13804,40815,5
13804,41569,3.5
13804,41571,3
13804,42007,2.5
13805,1,3
13805,2,5
13805,10,4
13805,11,5
13805,19,5
13805,32,4
13805,39,5
13805,110,5
13805,141,5
13805,151,4
13805,153,4
13805,158,5
13805,160,5
13805,161,4
13805,173,5
13805,186,5
13805,196,5
13805,208,5
13805,231,5
13805,266,5
13805,288,5
13805,293,5
13805,300,4
13805,315,5
13805,316,5
13805,317,5
13805,318,5
13805,339,5
13805,349,5
13805,350,5
13805,356,5
13805,364,5
13805,367,5
13805,380,5
13805,410,5
13805,420,5
13805,434,5
13805,435,5
13805,440,5
13805,454,5
13805,457,5
13805,480,5
13805,588,3
13805,590,5
13805,592,4
13805,593,4
13805,595,2
13806,36,4
13806,110,4
13806,125,5
13806,299,2
13806,318,5
13806,352,3
13806,531,4
13806,1177,2
13806,1900,4
13806,2481,2
13806,2492,2
13806,2493,3
13806,2504,2
13806,2539,3
13806,2542,5
13806,2568,1
13806,2570,2
13806,2610,3
13807,2,2
13807,5,2
13807,10,3
13807,28,4
13807,34,3
13807,46,3
13807,60,4
13807,110,5
13807,126,1
13807,146,1
13807,153,3
13807,168,2
13807,180,3
13807,223,3
13807,261,4
13807,262,4
13807,318,4
13807,337,3
13807,357,4
13807,367,2
13807,412,4
13807,471,4
13807,480,3
13807,497,4
13807,500,2
13807,515,4
13807,527,4
13807,535,3
13807,539,3
13807,551,4
13807,590,4
13807,592,4
13807,597,2
13807,640,2
13807,653,1
13807,661,4
13807,837,4
13807,838,3
13807,902,3
13807,903,4
13807,934,3
13807,1022,3
13807,1033,4
13807,1059,2
13807,1073,4
13807,1097,3
13807,1136,4
13807,1197,5
13807,1230,4
13807,1243,4
13807,1246,5
13807,1282,3
13807,1333,4
13807,1377,3
13807,1392,1
13807,1408,3
13807,1411,4
13807,1438,3
13807,1441,4
13807,1446,4
13807,1500,5
13807,1580,3
13807,1588,2
13807,1593,1
13807,1624,4
13807,1676,1
13807,1680,3
13807,1682,3
13807,1704,5
13807,1722,3
13807,1730,4
13807,1734,4
13807,1784,4
13807,1883,3
13807,1967,3
13807,2005,3
13807,2021,4
13807,2054,2
13807,2081,2
13807,2096,3
13807,2105,4
13807,2140,4
13807,2161,3
13807,2174,3
13807,2253,3
13807,2291,4
13807,2316,4
13807,2324,5
13807,2396,5
13807,2567,2
13807,2599,4
13807,2617,1
13807,2701,2
13807,2710,4
13807,2788,4
13807,2875,2
13807,2918,3
13807,3028,3
13807,3033,3
13807,3052,5
13807,3082,2
13807,3088,3
13807,3159,4
13807,3176,3
13807,3247,3
13807,3254,1
13807,3260,3
13808,1,1.5
13808,16,2
13808,21,1.5
13808,36,2
13808,39,1.5
13808,47,3.5
13808,62,4
13808,110,4
13808,141,3
13808,147,4
13808,150,3.5
13808,163,1.5
13808,180,3
13808,223,1
13808,262,3
13808,266,4
13808,282,1.5
13808,292,3.5
13808,296,0.5
13808,316,3.5
13808,318,3.5
13808,350,1.5
13808,356,3.5
13808,364,4.5
13808,441,3.5
13808,457,3
13808,480,3.5
13808,494,3
13808,508,4
13808,524,3.5
13808,527,4
13808,539,1.5
13808,546,0.5
13808,551,3.5
13808,553,4
13808,588,3.5
13808,593,3.5
13808,594,0.5
13808,595,4
13808,596,0.5
13808,597,3.5
13808,610,3
13808,616,1
13808,628,4
13808,647,1.5
13808,650,3
13808,653,3.5
13808,673,1.5
13808,707,3.5
13808,708,1.5
13808,733,3.5
13808,780,3.5
13808,802,3
13808,805,2
13808,832,2
13808,910,3.5
13808,914,3.5
13808,917,3
13808,919,3
13808,920,4
13808,954,3
13808,969,3
13808,1012,1.5
13808,1013,1.5
13808,1019,3
13808,1022,1
13808,1025,2.5
13808,1028,2.5
13808,1029,0.5
13808,1032,1.5
13808,1033,3
13808,1035,1.5
13808,1036,3
13808,1042,2.5
13808,1047,4
13808,1049,3.5
13808,1059,3
13808,1061,3.5
13808,1080,3
13808,1090,1.5
13808,1092,2.5
13808,1093,2.5
13808,1097,3
13808,1099,2.5
13808,1101,3
13808,1127,3.5
13808,1136,3.5
13808,1179,3.5
13808,1193,3.5
13808,1197,3
13808,1203,3
13808,1204,4
13808,1206,0.5
13808,1207,3
13808,1213,3.5
13808,1219,3
13808,1222,3.5
13808,1225,3
13808,1240,2.5
13808,1242,3.5
13808,1246,4
13808,1250,2.5
13808,1258,3
13808,1259,3
13808,1265,2.5
13808,1266,3.5
13808,1270,2.5
13808,1271,3.5
13808,1272,3
13808,1274,0.5
13808,1275,2.5
13808,1282,1.5
13808,1285,3
13808,1287,3.5
13808,1304,2
13808,1321,1.5
13808,1328,2
13808,1333,3
13808,1339,3
13808,1343,3
13808,1345,3
13808,1347,1.5
13808,1350,3
13808,1358,3.5
13808,1373,2
13808,1378,3.5
13808,1380,3.5
13808,1381,3
13808,1387,3.5
13808,1393,2.5
13808,1407,3
13808,1476,2
13808,1485,1.5
13808,1527,3.5
13808,1552,2
13808,1573,2
13808,1580,3
13808,1584,2
13808,1597,1.5
13808,1608,3
13808,1610,3
13808,1620,3
13808,1625,3.5
13808,1639,3
13808,1641,3.5
13808,1663,0.5
13808,1673,3.5
13808,1688,1
13808,1704,1.5
13808,1707,0.5
13808,1711,1.5
13808,1721,3.5
13808,1747,1.5
13808,1754,2.5
13808,1777,1.5
13808,1784,3.5
13808,1805,4
13808,1810,1.5
13808,1862,0.5
13808,1889,1.5
13808,1907,2.5
13808,1917,4
13808,1923,1.5
13808,1954,0.5
13808,1961,3.5
13808,1962,2.5
13808,1967,4
13808,1968,3
13808,1997,3.5
13808,2000,3.5
13808,2001,3.5
13808,2005,3
13808,2013,3
13808,2018,1
13808,2046,1
13808,2053,0.5
13808,2057,1
13808,2071,4
13808,2078,1.5
13808,2080,3
13808,2081,2.5
13808,2083,0.5
13808,2085,1
13808,2100,1
13808,2102,0.5
13808,2106,3
13808,2109,1
13808,2114,3.5
13808,2116,1
13808,2118,3
13808,2137,2.5
13808,2138,4
13808,2140,3.5
13808,2144,1.5
13808,2160,2.5
13808,2161,3
13808,2167,3.5
13808,2174,4
13808,2194,3.5
13808,2265,2.5
13808,2268,3
13808,2273,3
13808,2278,2
13808,2291,3
13808,2294,0.5
13808,2297,3.5
13808,2302,2.5
13808,2321,2
13808,2329,5
13808,2355,1.5
13808,2366,2
13808,2394,2.5
13808,2395,4
13808,2396,2
13808,2398,1
13808,2412,0.5
13808,2420,3
13808,2422,2.5
13808,2502,1
13808,2555,0.5
13808,2565,3
13808,2571,4
13808,2572,3.5
13808,2617,3.5
13808,2622,3.5
13808,2662,3
13808,2687,3.5
13808,2706,3.5
13808,2716,1.5
13808,2761,2
13808,2762,3.5
13808,2841,2.5
13808,2858,2
13808,2871,3
13808,2872,3.5
13808,2916,3
13808,2918,3
13808,2944,3
13808,2959,3
13808,2995,3.5
13808,3000,3.5
13808,3005,2.5
13808,3033,3
13808,3052,4
13808,3081,4
13808,3087,3
13808,3101,3.5
13808,3107,4
13808,3114,0.5
13808,3147,4
13808,3153,3
13808,3155,2.5
13808,3175,1
13808,3178,1.5
13808,3210,3
13808,3253,2.5
13808,3255,3
13808,3256,2.5
13808,3259,3
13808,3268,0.5
13808,3270,3.5
13808,3274,3
13808,3300,4
13808,3355,3.5
13808,3396,1
13808,3397,0.5
13808,3398,0.5
13808,3408,2.5
13808,3409,4
13808,3412,3
13808,3418,3
13808,3421,2.5
13808,3448,3.5
13808,3499,3.5
13808,3526,2
13808,3527,1
13808,3552,2
13808,3564,0.5
13808,3578,2.5
13808,3593,0.5
13808,3624,3.5
13808,3667,0.5
13808,3668,2.5
13808,3671,2.5
13808,3740,3
13808,3745,0.5
13808,3751,0.5
13808,3753,4.5
13808,3793,4
13808,3798,3.5
13808,3807,3
13808,3836,4
13808,3844,3.5
13808,3870,0.5
13808,3871,0.5
13808,3882,3.5
13808,3897,4
13808,3916,2
13808,3948,3
13808,3964,3
13808,3967,3.5
13808,3972,3.5
13808,3994,1
13808,3996,2
13808,4008,1
