13091,44840,2
13091,45062,3
13091,45221,3
13091,45431,3
13091,45447,3.5
13091,45501,3
13091,45517,3
13091,45666,2.5
13091,45672,2.5
13091,45728,2.5
13091,45730,2
13091,45950,4
13091,46322,3.5
13091,46530,3
13091,46578,3.5
13091,46948,3
13091,46972,3
13091,46976,4
13091,47099,3.5
13091,47640,3.5
13091,47997,2.5
13091,48322,2.5
13091,48516,4
13091,48593,2.5
13091,48774,3
13091,48780,3
13091,49272,4
13091,49651,3
13091,50442,3.5
13091,50794,2.5
13091,50872,4
13091,51412,2
13091,51540,4
13091,51935,3.5
13091,52245,4
13091,52458,3.5
13091,52722,3.5
13091,52867,2.5
13091,52973,4.5
13091,53322,3.5
13091,53972,4
13091,53996,4
13091,54272,3.5
13091,54286,3.5
13091,54503,3.5
13091,55276,3
13091,55820,3.5
13091,56367,4.5
13091,56788,3.5
13091,58103,3
13091,58559,4.5
13091,58998,4
13091,59315,4
13091,59615,3
13091,59784,3
13091,60069,4
13091,61024,3.5
13092,19,3.5
13092,34,0.5
13092,231,4
13092,480,3.5
13092,586,0.5
13092,597,0.5
13092,780,0.5
13092,1101,0.5
13092,1380,0.5
13092,1391,3.5
13092,1676,2.5
13092,1721,0.5
13092,1917,0.5
13092,2012,4.5
13092,2617,2
13092,2657,2.5
13092,2706,3.5
13092,2712,0.5
13092,3977,0.5
13092,6365,2.5
13092,6934,2.5
13093,1,5
13093,2,3
13093,6,3
13093,9,3
13093,10,4
13093,20,3
13093,21,3
13093,22,4
13093,32,5
13093,45,1
13093,47,4
13093,48,3
13093,50,5
13093,57,4
13093,62,3
13093,82,4
13093,89,2
13093,95,3
13093,110,5
13093,111,4
13093,112,4
13093,141,5
13093,144,4
13093,149,4
13093,150,3
13093,153,2
13093,161,3
13093,162,3
13093,163,4
13093,164,4
13093,168,4
13093,170,2
13093,173,1
13093,177,1
13093,185,3
13093,194,4
13093,196,3
13093,198,3
13093,208,4
13093,222,4
13093,223,4
13093,225,3
13093,227,3
13093,229,4
13093,230,4
13093,231,3
13093,233,5
13093,236,3
13093,237,3
13093,246,4
13093,247,5
13093,249,4
13093,257,3
13093,265,4
13093,273,3
13093,281,4
13093,282,3
13093,288,3
13093,289,3
13093,292,3
13093,293,4
13093,296,4
13093,300,4
13093,303,3
13093,315,2
13093,316,3
13093,317,3
13093,318,5
13093,319,3
13093,322,5
13093,337,4
13093,338,3
13093,339,4
13093,349,3
13093,350,3
13093,353,4
13093,356,3
13093,357,1
13093,361,4
13093,364,2
13093,365,3
13093,367,4
13093,368,3
13093,371,3
13093,372,1
13093,376,3
13093,377,3
13093,378,2
13093,380,3
13093,381,3
13093,422,3
13093,428,5
13093,433,4
13093,434,3
13093,440,5
13093,442,5
13093,448,5
13093,454,3
13093,457,4
13093,464,3
13093,471,5
13093,472,4
13093,474,5
13093,480,3
13093,481,4
13093,485,3
13093,490,2
13093,497,3
13093,500,4
13093,508,3
13093,509,5
13093,514,5
13093,515,3
13093,524,4
13093,527,5
13093,529,4
13093,533,1
13093,537,3
13093,538,5
13093,539,4
13093,541,5
13093,543,5
13093,544,3
13093,551,4
13093,555,5
13093,586,2
13093,588,4
13093,590,4
13093,592,3
13093,593,5
13093,595,3
13093,597,3
13093,608,5
13093,628,4
13093,647,3
13093,707,3
13093,719,3
13093,733,3
13093,736,2
13093,748,3
13093,762,3
13093,765,3
13093,780,3
13093,784,4
13093,786,3
13093,799,4
13093,800,5
13093,805,4
13093,832,3
13093,836,2
13093,858,5
13093,866,5
13093,903,4
13093,912,5
13093,923,5
13093,1036,5
13093,1047,3
13093,1059,3
13093,1061,4
13093,1079,4
13093,1089,5
13093,1090,5
13093,1136,4
13093,1183,4
13093,1197,5
13093,1198,5
13093,1200,5
13093,1213,3
13093,1225,5
13093,1240,5
13093,1242,5
13093,1246,5
13093,1265,5
13093,1291,4
13093,1357,3
13093,1366,3
13093,1393,5
13093,1394,5
13093,1411,3
13093,1466,4
13093,1485,3
13093,1488,3
13094,6,4
13094,25,5
13094,47,4
13094,50,5
13094,223,4
13094,232,4
13094,296,5
13094,318,5
13094,493,5
13094,527,5
13094,592,5
13094,593,5
13094,599,5
13094,778,4
13094,1036,4
13094,1050,4
13094,1089,5
13094,1178,5
13094,1198,4
13094,1200,4
13094,1201,5
13094,1208,5
13094,1218,5
13094,1240,3
13094,1242,4
13094,1299,5
13094,1393,2
13094,1513,2
13094,1623,2
13094,1639,4
13094,1721,1
13094,2000,3
13094,2028,4
13094,2150,3
13094,2194,5
13094,2231,4
13094,2268,4
13094,2278,4
13094,2329,5
13094,2395,4
13094,2470,3
13094,2571,5
13094,2605,3
13094,2706,3
13094,2707,4
13094,2710,3
13094,2712,3
13094,2716,4
13094,2797,4
13094,2921,4
13094,2922,4
13094,2951,4
13094,2959,5
13094,2985,3
13094,2987,4
13094,3019,5
13095,1,5
13095,3,4
13095,5,1
13095,6,4
13095,7,3
13095,11,1
13095,12,1
13095,16,5
13095,19,3
13095,20,3
13095,21,4
13095,22,4
13095,23,3
13095,24,3
13095,25,4
13095,26,4
13095,31,3
13095,32,5
13095,36,1
13095,39,4
13095,41,4
13095,47,4
13095,48,3
13095,50,5
13095,54,1
13095,60,4
13095,63,3
13095,70,3
13095,81,3
13095,89,3
13095,92,3
13095,95,3
13095,100,3
13095,102,2
13095,105,1
13095,107,4
13095,110,5
13095,111,5
13095,112,4
13095,141,4
13095,145,3
13095,150,5
13095,151,4
13095,153,3
13095,155,4
13095,157,3
13095,158,1
13095,159,3
13095,160,3
13095,161,3
13095,163,5
13095,164,5
13095,168,2
13095,172,1
13095,173,3
13095,174,1
13095,176,4
13095,177,4
13095,185,1
13095,186,1
13095,191,3
13095,193,3
13095,194,5
13095,196,4
13095,198,5
13095,203,3
13095,208,2
13095,223,5
13095,227,4
13095,228,3
13095,229,5
13095,230,4
13095,231,3
13095,235,4
13095,249,5
13095,252,3
13095,256,3
13095,266,4
13095,268,3
13095,272,4
13095,273,4
13095,276,3
13095,281,3
13095,282,3
13095,288,4
13095,292,3
13095,293,5
13095,294,5
13095,296,5
13095,300,4
13095,305,4
13095,312,2
13095,316,3
13095,318,1
13095,327,3
13095,331,4
13095,332,4
13095,333,1
13095,337,3
13095,338,4
13095,345,5
13095,348,5
13095,349,4
13095,350,3
13095,353,4
13095,355,1
13095,356,4
13095,357,5
13095,360,3
13095,361,4
13095,364,3
13095,366,3
13095,367,4
13095,368,4
13095,371,3
13095,372,3
13095,373,5
13095,376,3
13095,377,4
13095,378,2
13095,380,4
13095,382,3
13095,383,2
13095,410,5
13095,412,4
13095,413,3
13095,415,3
13095,417,5
13095,420,3
13095,426,4
13095,427,4
13095,428,4
13095,431,5
13095,434,3
13095,435,2
13095,437,3
13095,440,3
13095,442,4
13095,445,3
13095,448,3
13095,454,2
13095,457,4
13095,464,3
13095,468,4
13095,471,4
13095,474,4
13095,477,4
13095,480,4
13095,481,3
13095,482,5
13095,485,4
13095,489,3
13095,490,4
13095,493,3
13095,494,4
13095,497,5
13095,500,3
13095,502,1
13095,508,3
13095,509,5
13095,514,5
13095,519,2
13095,521,4
13095,527,5
13095,529,4
13095,531,5
13095,532,5
13095,533,4
13095,534,4
13095,538,4
13095,539,3
13095,542,1
13095,543,4
13095,544,3
13095,546,1
13095,548,3
13095,550,3
13095,551,5
13095,552,3
13095,553,5
13095,555,5
13095,585,3
13095,586,1
13095,587,3
13095,588,3
13095,590,3
13095,592,3
13095,593,5
13095,594,4
13095,595,5
13095,596,4
13095,597,3
13095,608,5
13095,661,3
13095,688,2
13095,707,4
13095,711,2
13095,728,5
13095,733,3
13095,743,1
13095,780,3
13096,10,3
13096,110,4
13096,150,3
13096,153,2
13096,161,2
13096,185,3
13096,208,4
13096,231,1
13096,288,3
13096,292,3
13096,296,3
13096,316,3
13096,349,4
13096,356,5
13096,377,5
13096,380,4
13096,410,3
13096,434,3
13096,454,4
13096,457,4
13096,480,5
13096,590,3
13096,592,2
13096,593,2
13097,110,4
13097,137,2.5
13097,203,4
13097,249,4
13097,272,4
13097,273,4
13097,277,4.5
13097,318,4.5
13097,321,4
13097,331,4
13097,447,3.5
13097,529,4
13097,574,4
13097,590,4
13097,661,4
13097,679,4
13097,912,5
13097,913,5
13097,919,5
13097,943,4
13097,948,4
13097,983,1.5
13097,1046,5
13097,1178,4
13097,1199,3.5
13097,1217,4.5
13097,1224,5
13097,1225,5
13097,1246,5
13097,1278,4.5
13097,1286,4.5
13097,1339,4.5
13097,1391,3.5
13097,1411,4.5
13097,1500,2.5
13097,1610,4
13097,1653,4
13097,1714,2
13097,1877,4.5
13097,1914,4
13097,1968,4
13097,2028,4.5
13097,2064,4.5
13097,2268,4
13097,2291,3.5
13097,2320,3.5
13097,2324,4.5
13097,2333,5
13097,2355,3.5
13097,2395,3
13097,2396,4
13097,2398,5
13097,2657,5
13097,2721,3.5
13097,2775,1
13097,2791,4
13097,2797,2.5
13097,3037,4.5
13097,3176,4.5
13097,3187,4
13097,3256,4.5
13097,3498,4
13097,3598,3
13097,3733,4.5
13097,3743,4.5
13097,3800,4.5
13097,3826,3
13097,3967,4.5
13097,3996,4
13097,4021,4
13097,4036,3
13097,4069,4
13097,4126,3.5
13097,4310,4
13097,4342,5
13097,4534,4.5
13097,4564,2.5
13097,4642,5
13097,4713,4
13097,4857,5
13097,4936,4.5
13097,4995,4.5
13097,5296,2.5
13097,5377,4.5
13097,5404,4.5
13097,5420,4
13097,5540,3.5
13097,5614,3.5
13097,5729,4
13097,5790,5
13097,5812,4.5
13097,6027,4
13097,6102,4
13097,6234,5
13097,6235,5
13097,6303,4
13097,6345,4
13097,6419,5
13097,6422,4.5
13097,6436,4
13097,6442,4
13097,6450,3.5
13097,6458,4.5
13097,6461,4
13097,6468,3.5
13097,6497,3.5
13097,7025,4.5
13097,7079,4
13097,7084,4
13097,7087,4.5
13097,7139,4
13097,7198,3.5
13097,7218,4
13097,7311,4.5
13097,7340,4
13098,11,3
13098,16,4
13098,21,3
13098,45,2.5
13098,48,1
13098,104,4.5
13098,110,3.5
13098,151,4.5
13098,173,3.5
13098,208,4
13098,509,2
13098,527,4
13098,551,4
13098,553,4.5
13098,586,1.5
13098,802,3.5
13098,858,4.5
13098,912,4
13098,1025,2
13098,1059,4.5
13098,1064,2
13098,1080,3.5
13098,1092,3.5
13098,1093,3
13098,1125,2.5
13098,1127,3.5
13098,1136,4
13098,1204,4
13098,1207,4
13098,1275,4.5
13098,1321,3
13098,1370,3.5
13098,1372,3.5
13098,1373,3.5
13098,1378,4
13098,1405,3.5
13098,1479,3.5
13098,1513,2
13098,1644,3
13098,1917,2.5
13098,2010,4
13098,2046,4
13098,2108,3
13098,2329,4
13098,2334,4
13098,2605,3
13098,2688,3
13098,2710,2.5
13098,2947,4
13098,2959,5
13098,3033,4
13098,3247,2
13098,3249,2
13098,3275,5
13098,3285,4.5
13098,3481,4.5
13098,3552,4
13098,3578,4
13098,3624,3.5
13098,3686,3.5
13098,3697,3.5
13098,3745,4
13098,3793,4
13098,3826,2
13098,3981,3
13098,3994,4
13098,3996,4
13098,4011,4.5
13098,4016,4
13098,4019,3.5
13098,4121,4
13098,4223,4
13098,4226,4
13098,4306,4
13098,4308,4
13098,4448,3.5
13098,4720,3
13098,4734,5
13098,4776,3.5
13098,4878,4
13098,4886,4
13098,4896,5
13098,4963,4
13098,4973,4
13098,5010,4
13098,5064,4
13098,5152,3.5
13098,5218,3.5
13098,5266,3
13098,5349,5
13098,5377,4.5
13098,5418,4.5
13098,5444,3.5
13098,5445,4.5
13098,5618,4
13098,5630,3
13098,5669,2
13098,5679,3.5
13098,5816,5
13098,5903,5
13098,5955,4
13098,5989,4
13098,5992,3
13098,6016,4.5
13098,6188,4
13098,6377,4
13098,6378,4
13098,6486,4
13098,6502,3.5
13098,6755,3
13098,6863,3.5
13098,6934,4
13098,7090,4
13098,7143,4
13098,7147,3
13098,7254,3
13098,7361,4.5
13098,7445,2.5
13098,8360,4
13098,8368,5
13098,8636,4.5
13098,8665,4
13098,8798,3.5
13098,8874,4.5
13098,8961,5
13098,8981,3.5
13098,8983,4
13098,30707,2
13098,31685,3.5
13098,31694,3
13099,1,4
13099,110,3
13099,296,5
13099,356,5
13099,480,3
13099,527,4
13099,593,4.5
13099,780,3.5
13099,1198,5
13099,1262,3.5
13099,1270,5
13099,1291,4.5
13099,1580,0.5
13099,2194,5
13099,2571,5
13099,2762,4.5
13099,2858,0.5
13099,2959,3
13099,3114,4
13099,3578,5
13099,3996,3.5
13099,4306,5
13099,4886,4
13099,5445,0.5
13099,6377,5
13099,8961,3.5
13099,33166,4.5
13099,33794,2.5
13101,110,4
13101,150,3
13101,153,1
13101,161,5
13101,185,3
13101,208,1
13101,231,3
13101,266,5
13101,288,1
13101,292,2
13101,296,5
13101,300,3
13101,316,3
13101,317,2
13101,318,4
13101,349,4
13101,434,3
13101,590,5
13101,592,1
13102,6,3
13102,39,4
13102,62,4
13102,70,4
13102,78,3
13102,95,2
13102,104,3
13102,122,3
13102,125,4
13102,150,3
13102,163,4
13102,176,3
13102,190,2
13102,193,1
13102,216,3
13102,223,4
13102,231,4
13102,232,4
13102,288,4
13102,296,5
13102,322,3
13102,333,4
13102,337,3
13102,356,4
13102,357,2
13102,361,3
13102,372,2
13102,379,3
13102,380,4
13102,382,2
13102,429,3
13102,440,2
13102,454,4
13102,457,3
13102,474,3
13102,480,4
13102,485,5
13102,491,4
13102,501,3
13102,508,3
13102,543,4
13102,555,3
13102,569,3
13102,586,2
13102,592,4
13102,593,4
13102,597,3
13102,608,5
13102,674,2
13102,762,4
13102,780,4
13102,783,3
13102,785,3
13102,858,4
13102,913,3
13102,919,5
13102,953,5
13102,968,5
13102,999,4
13102,1019,3
13102,1028,4
13102,1051,3
13102,1060,4
13102,1073,5
13102,1077,4
13102,1078,4
13102,1079,2
13102,1080,5
13102,1089,5
13102,1090,4
13102,1092,3
13102,1093,2
13102,1101,2
13102,1124,4
13102,1135,3
13102,1136,5
13102,1179,3
13102,1193,4
13102,1194,3
13102,1197,4
13102,1198,5
13102,1202,4
13102,1206,3
13102,1207,4
13102,1213,4
13102,1214,3
13102,1220,4
13102,1235,4
13102,1240,3
13102,1245,4
13102,1247,3
13102,1250,5
13102,1256,5
13102,1259,4
13102,1265,3
13102,1266,3
13102,1270,4
13102,1278,3
13102,1284,3
13102,1285,3
13102,1288,5
13102,1291,3
13102,1302,4
13102,1304,4
13102,1307,4
13102,1321,3
13102,1340,4
13102,1346,3
13102,1377,4
13102,1378,2
13102,1380,3
13102,1381,2
13102,1385,3
13102,1393,4
13102,1394,4
13102,1405,3
13102,1414,4
13102,1425,4
13102,1446,4
13102,1449,4
13102,1485,3
13102,1503,2
13102,1580,3
13102,1608,3
13102,1610,2
13102,1617,3
13102,1663,3
13102,1673,5
13102,1674,4
13102,1680,3
13102,1682,2
13102,1701,4
13102,1704,5
13102,1729,5
13102,1732,5
13102,1747,3
13102,1797,4
13102,1834,3
13102,1835,3
13102,1850,1
13102,1883,4
13102,1885,4
13102,1887,2
13102,1904,4
13102,1912,3
13102,1913,2
13102,1914,4
13102,1916,3
13102,1923,3
13102,1954,5
13102,1955,3
13102,1961,4
13102,1962,4
13102,1963,5
13102,1968,3
13102,1974,2
13102,1994,4
13102,2000,4
13102,2001,3
13102,2003,4
13102,2006,2
13102,2011,3
13102,2012,3
13102,2028,4
13102,2064,3
13102,2076,4
13102,2088,3
13102,2108,4
13102,2109,4
13102,2110,4
13102,2111,4
13102,2115,4
13102,2118,4
13102,2134,2
13102,2150,4
13102,2151,3
13102,2153,3
13102,2163,1
13102,2164,1
13102,2165,4
13102,2174,3
13102,2194,5
13102,2195,3
13102,2243,3
13102,2245,2
13102,2247,2
13102,2249,3
13102,2255,3
13102,2259,2
13102,2262,3
13102,2271,2
13102,2280,3
13102,2302,4
13102,2312,3
13102,2313,4
13102,2324,5
13102,2359,4
13102,2363,3
13102,2365,1
13102,2366,4
13102,2371,4
13102,2372,2
13102,2376,2
13102,2396,4
13102,2409,3
13102,2410,4
13102,2413,2
13102,2416,3
13102,2423,2
13102,2435,4
13102,2455,4
13102,2469,3
13102,2470,4
13102,2471,3
13102,2474,3
13102,2476,2
13102,2478,4
13102,2501,4
13102,2518,4
13102,2529,5
13102,2530,2
13102,2531,3
13102,2532,3
13102,2533,4
13102,2535,3
13102,2539,3
13102,2570,4
13102,2580,3
13102,2583,5
13102,2599,4
13102,2640,3
13102,2648,4
13102,2649,3
13102,2694,4
13102,2706,4
13102,2710,2
13102,2716,4
13102,2717,2
13102,2735,3
13102,2746,3
13102,2762,4
13102,2779,4
13102,2791,4
13102,2794,1
13102,2795,4
13102,2797,2
13102,2802,2
13102,2803,3
13102,2804,3
13102,2829,4
13102,2858,5
13102,2861,2
13102,2863,4
13102,2871,4
13102,2875,3
13102,2877,1
13102,2889,3
13102,2891,4
13102,2915,4
13102,2916,4
13102,2918,4
13102,2950,2
13102,2966,3
13102,2985,4
13102,2986,2
13102,2987,3
13102,2997,5
13102,3006,3
13102,3033,2
13102,3039,4
13102,3040,4
13102,3044,4
13102,3068,4
13102,3071,4
13102,3087,4
13102,3098,3
13102,3102,3
13102,3111,4
13102,3147,2
13102,3148,4
13102,3160,4
13102,3174,3
13102,3176,3
13102,3249,3
13102,3253,4
13102,3255,4
13102,3269,4
13102,3358,3
13102,3359,4
13102,3360,4
13102,3361,4
13102,3362,4
13102,3386,3
13102,3412,2
13102,3424,3
13102,3426,4
13102,3435,4
13102,3481,3
13102,3578,4
13102,5060,3
13103,1,5
13103,34,5
13103,349,5
13103,457,4
13103,539,5
13103,709,3
13103,733,4
13103,910,3
13103,1136,4
13103,1197,5
13103,1198,5
13103,1270,5
13103,1291,5
13103,1408,1
13103,1580,4
13103,1608,5
13103,1682,4
13103,2000,4
13103,2135,4
13103,2355,4
13103,2529,4
13103,2531,2
13103,2690,4
13103,2716,5
13103,2724,4
13103,2774,1
13103,2804,4
13103,2805,3
13103,3088,4
13103,3107,4
13103,3114,5
13103,3152,2
13103,3256,5
13103,3512,4
13104,6,4
13104,10,4
13104,21,4
13104,70,2
13104,71,3
13104,110,5
13104,198,2
13104,210,2
13104,224,4
13104,266,4
13104,303,4
13104,317,4
13104,349,5
13104,356,5
13104,357,4
13104,367,5
13104,368,3
13104,376,4
13104,377,5
13104,380,4
13104,423,3
13104,438,3
13104,442,2
13104,459,3
13104,474,5
13104,480,5
13104,494,3
13104,507,3
13104,553,5
13104,590,5
13104,592,4
13104,597,4
13104,599,5
13104,647,4
13104,733,3
13104,780,4
13104,786,4
13104,799,4
13104,909,5
13104,964,4
13104,996,2
13104,1037,3
13104,1047,4
13104,1049,5
13104,1127,4
13104,1198,5
13104,1201,3
13104,1209,4
13104,1259,4
13104,1265,4
13104,1266,3
13104,1270,4
13104,1276,4
13104,1283,4
13104,1291,4
13104,1304,4
13104,1320,5
13104,1370,4
13104,1372,4
13104,1373,4
13104,1375,4
13104,1378,3
13104,1379,4
13104,1385,3
13104,1408,4
13104,1409,4
13104,1500,3
13104,1518,3
13104,1573,3
13104,1580,3
13104,1587,3
13104,1597,4
13104,1610,3
13104,1641,4
13104,1676,3
13104,1722,4
13104,1769,2
13104,1784,5
13104,1785,3
13104,1788,2
13104,1792,3
13104,1801,3
13104,1831,3
13104,1912,3
13104,1918,4
13104,2002,3
13104,2006,4
13104,2012,4
13104,2015,4
13104,2019,4
13104,2028,5
13104,2054,3
13104,2058,4
13104,2088,3
13104,2108,3
13104,2126,4
13104,2136,4
13104,2167,3
13104,2193,3
13104,2278,5
13104,2302,4
13104,2344,2
13104,2353,5
13104,2370,4
13104,2373,2
13104,2401,4
13104,2405,3
13104,2406,4
13104,2421,3
13104,2427,1
13104,2441,3
13104,2450,2
13104,2470,4
13104,2471,3
13104,2478,4
13104,2527,4
13104,2531,3
13104,2571,4
13104,2605,3
13104,2615,3
13104,2617,3
13104,2641,4
13104,2642,3
13104,2671,4
13104,2676,4
13104,2688,4
13104,2699,2
13104,2706,2
13104,2722,3
13104,2725,4
13104,2735,3
13104,2748,1
13104,2763,5
13104,2770,3
13104,2805,4
13104,2826,2
13104,2858,4
13104,2881,4
13104,2916,4
13104,2921,4
13104,2951,3
13104,2968,2
13104,2987,4
13104,3020,4
13104,3036,4
13104,3074,4
13104,3082,4
13104,3093,3
13104,3104,4
13104,3113,4
13104,3147,5
13104,3156,5
13104,3174,2
13104,3175,4
13104,3190,3
13104,3255,4
13104,3256,4
13104,3274,4
13105,31,4.5
13105,105,4.5
13105,150,4.5
13105,272,4
13105,493,4
13105,539,4
13105,590,5
13105,785,5
13105,1089,2
13105,1124,4.5
13105,1243,2
13105,1275,4
13105,1302,4
13105,1597,4.5
13105,1617,4
13105,1722,4
13105,1747,4
13105,1961,4.5
13105,2006,4.5
13105,2028,4.5
13105,2289,4.5
13105,2324,5
13105,2357,4
13105,2359,3.5
13105,2396,4.5
13105,2443,4
13105,2493,3.5
13105,2501,4.5
13105,2529,3.5
13105,2571,3.5
13105,2575,3
13105,2583,3
13105,2594,3
13105,2609,5
13105,2682,3.5
13105,2686,4.5
13105,2692,4.5
13105,2762,4
13105,2769,4
13105,2770,4
13105,2858,4
13105,2883,4.5
13105,2966,4.5
13105,2997,4
13105,3006,5
13105,3037,5
13105,3044,4.5
13105,3083,3.5
13105,3104,4.5
13105,3129,3.5
13105,3147,4.5
13105,3148,4.5
13105,3174,3.5
13105,3176,3.5
13105,3189,3
13105,3238,3.5
13105,3298,4.5
13105,3317,5
13105,3408,5
13105,3481,5
13105,3578,4.5
13105,3624,3.5
13105,3686,4.5
13105,3751,3
13105,3755,4.5
13105,3793,4
13105,3831,4.5
13105,3852,4
13105,3893,4
13105,3897,5
13105,3911,4
13105,3916,4
13105,3948,3.5
13105,3950,4.5
13105,3952,4
13105,3967,5
13105,3972,3.5
13105,3980,4
13105,3983,3
13105,3993,4
13105,3996,3.5
13105,3999,4
13105,4014,4.5
13105,4019,4.5
13105,4020,3.5
13105,4022,4.5
13105,4025,3.5
13105,4027,4
13105,4028,4.5
13105,4029,3.5
13105,4033,4
13105,4034,4.5
13105,4055,4
13105,4056,4
13105,4169,4
13105,4226,4
13105,4234,3
13105,4235,5
13105,4246,4
13105,4304,4
13105,4342,3
13105,4378,2
13105,4447,4
13105,4448,4.5
13105,4641,3
13105,4776,4
13105,4809,4.5
13105,4874,4
13105,4880,4.5
13105,4889,4.5
13105,4896,4
13105,4901,4.5
13105,4963,4.5
13105,4967,4
13105,4973,3
13105,4976,4
13105,4978,3
13105,4979,2.5
13105,4995,4.5
13105,5010,4
13105,5013,3
13105,5014,4
13105,5015,4
13105,5016,4
13105,5026,4.5
13105,5051,3
13105,5064,4.5
13105,5135,5
13105,5152,4
13105,5225,4.5
13105,5267,4
13105,5293,3.5
13105,5299,4
13105,5313,4
13105,5329,5
13105,5349,4
13105,5364,4.5
13105,5377,4.5
13105,5388,3.5
13105,5391,4
13105,5417,4.5
13105,5418,4
13105,5445,3.5
13105,5446,4.5
13105,5477,4
13105,5483,4.5
13105,5485,4.5
13105,5502,4
13105,5506,4
13105,5528,3.5
13105,5572,5
13105,5617,4.5
13105,5625,4
13105,5630,4
13105,5635,5
13105,5669,4.5
13105,5685,4
13105,5787,3.5
13105,5791,4
13105,5792,5
13105,5808,3.5
13105,5809,3.5
13105,5810,4.5
13105,5816,4.5
13105,5824,3.5
13105,5872,3.5
13105,5878,4
13105,5890,3
13105,5901,4
13105,5902,4
13105,5941,5
13105,5945,5
13105,5954,4
13105,5955,4.5
13105,5959,4
13105,5989,4
13105,5991,5
13105,6040,4
13105,6059,3.5
13105,6156,4
13105,6185,3
13105,6187,4
13105,6212,3
13105,6213,3
13105,6216,5
13105,6218,5
13105,6219,2.5
13105,6263,3.5
13105,6264,4
13105,6267,3
13105,6281,3.5
13105,6287,4.5
13105,6294,4
13105,6296,4
13105,6297,4
13105,6299,5
13105,6322,4.5
13105,6323,3
13105,6326,3
13105,6331,4.5
13105,6335,4.5
13105,6341,4.5
13105,6365,4
13105,6373,3.5
13105,6374,3
13105,6378,4
13105,6385,5
13105,6552,3.5
13105,6565,5
13105,6593,4.5
13105,6595,4
13105,6617,2.5
13105,6620,5
13105,6708,5
13105,6709,3.5
13105,6711,5
13105,6752,3.5
13105,6753,3
13105,6796,4
13105,6862,4
13105,6863,4
13105,6867,5
13105,6870,4
13105,6881,5
13105,6887,3.5
13105,6932,4
13105,6942,5
13105,6953,3.5
13105,7090,3.5
13105,7137,4
13105,7139,4.5
13105,7143,3.5
13105,7147,4
13105,7151,3.5
13105,7160,4.5
13105,7162,3.5
13105,7256,5
13105,7361,5
13105,7445,4.5
13105,8364,4.5
13105,8464,5
13105,8622,5
13105,8636,4.5
13105,8665,3.5
13105,8667,3.5
13105,8784,3.5
13105,8798,4
13105,8873,5
13105,8908,3.5
13105,8919,3.5
13105,8937,4.5
13105,8939,4
13105,8943,4.5
13105,8949,5
13105,8958,4
13105,8968,3.5
13105,8970,4.5
13105,8981,3
13105,27808,3.5
13105,27838,4.5
13105,27882,5
13105,27899,5
13106,1,4
13106,21,4
13106,24,4
13106,32,5
13106,36,5
13106,50,4
13106,52,4
13106,58,5
13106,72,3
13106,85,3
13106,111,4
13106,144,3
13106,150,5
13106,153,4
13106,161,4
13106,185,2
13106,213,4
13106,222,4
13106,265,4
13106,272,4
13106,276,3
13106,296,4
13106,316,4
13106,318,5
13106,321,4
13106,337,4
13106,339,4
13106,342,5
13106,348,4
13106,356,5
13106,357,5
13106,371,3
13106,380,3
13106,438,1
13106,471,4
13106,480,4
13106,492,4
13106,505,1
13106,515,4
13106,527,5
13106,539,4
13106,541,5
13106,587,4
13106,590,5
13106,593,5
13106,597,4
13106,608,5
13106,708,4
13106,728,5
13106,762,2
13106,780,4
13106,785,5
13106,858,5
13106,912,5
13106,919,4
13106,923,5
13106,949,4
13106,994,4
13106,1020,3
13106,1041,5
13106,1061,5
13106,1080,4
13106,1088,2
13106,1090,5
13106,1097,4
13106,1184,4
13106,1186,4
13106,1188,4
13106,1193,4
13106,1207,4
13106,1208,4
13106,1225,5
13106,1231,4
13106,1233,5
13106,1238,5
13106,1242,4
13106,1246,4
13106,1247,5
13106,1250,5
13106,1259,4
13106,1263,5
13106,1265,4
13106,1266,4
13106,1271,5
13106,1272,5
13106,1276,5
13106,1288,4
13106,1295,4
13106,1299,5
13106,1300,4
13106,1302,4
13106,1357,4
13106,1358,5
13106,1359,3
13106,1391,2
13106,1396,3
13106,1405,4
13106,1419,5
13106,1466,4
13106,1485,3
13106,1527,4
13106,1533,4
13106,1562,4
13106,1573,4
13106,1580,4
13106,1584,5
13106,1617,5
13106,1633,5
13106,1641,4
13106,1642,3
13106,1701,4
13106,1702,4
13106,1704,5
13106,1725,5
13106,1732,5
13106,1747,5
13106,1784,5
13106,1831,3
13106,1885,5
13106,1919,3
13106,1923,5
13106,1955,4
13106,1956,5
13106,1961,5
13106,1962,5
13106,1966,3
13106,2012,4
13106,2028,5
13106,2067,4
13106,2108,4
13106,2112,4
13106,2268,5
13106,2302,3
13106,2312,4
13106,2313,5
13106,2355,4
13106,2359,4
13106,2427,5
13106,2437,3
13106,2501,4
13106,2616,3
13106,2671,4
13106,2730,3
13106,2734,4
13106,2739,4
13106,2916,3
13106,2918,3
13106,2919,4
13106,2931,4
13106,2943,4
13106,3066,3
13106,3068,4
13106,3083,4
13106,3098,4
13106,3100,5
13106,3108,5
13106,3111,4
13106,3168,4
13106,3169,3
13106,3174,4
13106,3198,5
13106,3200,4
13107,29,4
13107,532,3
13107,541,4
13107,680,4
13107,904,4
13107,908,4.5
13107,954,4
13107,1086,4
13107,1175,4.5
13107,1185,4.5
13107,1199,4
13107,1206,4.5
13107,1214,4
