58050,2314,2
58050,2320,4
58050,2321,3
58050,2324,3
58050,2328,2
58050,2329,5
58050,2335,3
58050,2336,4
58050,2337,2
58050,2338,2
58050,2344,3
58050,2347,3
58050,2348,5
58050,2352,4
58050,2359,2
58050,2371,3
58050,2378,2
58050,2387,3
58050,2391,3
58050,2395,4
58050,2396,4
58050,2407,3
58050,2409,3
58050,2410,2
58050,2411,2
58050,2416,3
58050,2420,2
58050,2421,2
58050,2422,2
58050,2428,3
58050,2433,3
58050,2435,3
58050,2447,3
58050,2450,2
58050,2455,4
58050,2456,3
58050,2459,4
58050,2460,4
58050,2467,3
58050,2469,3
58050,2473,2
58050,2474,3
58050,2476,2
58050,2504,2
58050,2505,3
58050,2513,3
58050,2517,3
58050,2524,2
58050,2527,3
58050,2529,4
58050,2530,3
58050,2531,3
58050,2533,4
58050,2535,3
58050,2539,4
58050,2541,4
58050,2558,3
58050,2567,3
58050,2571,3
58050,2572,3
58050,2577,3
58050,2580,3
58050,2596,4
58050,2599,4
58050,2617,3
58050,2640,3
58050,2657,2
58050,2694,3
58050,2702,3
58050,2706,5
58050,2707,3
58050,2710,4
58050,2716,3
58050,2717,2
58050,2718,3
58050,2719,1
58050,2722,2
58050,2723,3
58050,2736,3
58050,2739,4
58050,2750,3
58050,2759,3
58050,2762,5
58050,2779,3
58050,2787,3
58050,2791,3
58050,2794,3
58050,2795,4
58050,2797,4
58050,2802,2
58050,2804,5
58050,2858,5
58050,2862,2
58050,2866,3
58050,2867,3
58050,2871,4
58050,2872,4
58050,2878,2
58050,2900,3
58050,2901,3
58050,2902,3
58050,2903,2
58050,2915,4
58050,2916,3
58050,2917,3
58050,2918,4
58050,2944,4
58050,2952,3
58050,2959,4
58050,2971,3
58050,2985,3
58050,2988,3
58050,3013,1
58050,3015,3
58050,3016,4
58050,3018,4
58050,3019,5
58050,3036,3
58050,3039,5
58050,3040,3
58050,3060,3
58050,3066,4
58050,3070,2
58050,3071,3
58050,3087,3
58050,3098,4
58050,3101,3
58050,3102,4
58050,3104,3
58050,3130,2
58050,3135,4
58050,3152,3
58050,3167,3
58050,3168,3
58050,3169,4
58050,5060,4
58051,7,3
58051,10,4
58051,11,3
58051,12,1
58051,19,2
58051,20,1
58051,21,4
58051,22,3
58051,47,1
58051,50,5
58051,52,3
58051,79,3
58051,95,2
58051,100,1
58051,156,2
58051,161,2
58051,163,4
58051,164,4
58051,185,3
58051,186,3
58051,195,3
58051,235,1
58051,292,3
58051,339,2
58051,349,3
58051,350,4
58051,357,1
58051,364,5
58051,367,3
58051,368,2
58051,377,4
58051,380,4
58051,434,2
58051,436,3
58051,437,2
58051,454,4
58051,457,4
58051,474,3
58051,492,3
58051,494,3
58051,497,4
58051,586,1
58051,588,4
58051,593,3
58051,597,5
58051,608,5
58051,628,4
58051,637,2
58051,708,2
58051,725,3
58051,728,2
58051,733,3
58051,743,1
58051,780,2
58051,786,2
58051,830,3
58051,832,3
58051,836,3
58051,848,2
58051,852,3
58051,955,5
58051,996,1
58051,1036,5
58051,1047,4
58051,1057,3
58051,1198,4
58051,1214,2
58051,1220,1
58051,1225,5
58051,1240,3
58051,1259,4
58051,1307,4
58051,1352,2
58051,1353,4
58051,1370,2
58051,1391,4
58051,1409,2
58051,1425,4
58051,1438,2
58051,1457,2
58051,1459,3
58051,1479,3
58051,1485,2
58051,1488,3
58051,1500,3
58051,1537,3
58051,1541,3
58051,1542,3
58051,1552,3
58051,1566,4
58051,1569,4
58051,1573,5
58051,1580,2
58051,1593,3
58051,1597,4
58051,1608,2
58051,1610,3
58051,1615,1
58051,1616,2
58051,1617,4
58051,1625,4
58051,1641,4
58051,1644,1
58051,1645,1
58051,1677,1
58051,1686,3
58051,1689,3
58051,1701,3
58051,1711,4
58051,1722,2
58051,1747,5
58051,1755,4
58051,1777,4
58051,1779,2
58051,1784,4
58051,1792,2
58051,1801,3
58051,1805,5
58051,1816,2
58051,1821,3
58051,1831,2
58051,1833,1
58051,1834,3
58051,1841,1
58051,1855,2
58051,1858,4
58051,1883,5
58051,1888,2
58051,1892,2
58051,1894,4
58051,1907,4
58051,1912,4
58051,1917,3
58051,1918,3
58051,1923,4
58051,2007,2
58051,2058,4
58051,2078,5
58051,2085,3
58051,2108,4
58051,2273,3
58051,2278,3
58051,2294,3
58051,2295,2
58051,2331,3
58051,2333,4
58051,2336,4
58051,2338,3
58051,2353,3
58051,2355,5
58051,2359,4
58051,2390,1
58051,2395,4
58051,2396,4
58051,2406,4
58051,2424,4
58051,2433,3
58051,2436,5
58051,2443,4
58051,2485,2
58051,2490,4
58051,2491,2
58051,2502,3
58051,2539,1
58051,2540,2
58051,2542,4
58051,2558,2
58051,2561,2
58051,2571,5
58051,2572,3
58051,2581,3
58051,2582,3
58051,2594,3
58051,2598,2
58051,2599,3
58051,2605,3
58051,2617,2
58051,2629,2
58051,2671,4
58051,2687,3
58051,2690,4
58051,2707,3
58051,2724,4
58051,2735,3
58051,2761,5
58051,2762,5
58051,2763,4
58051,2770,4
58051,2791,5
58051,2805,3
58051,2836,4
58051,2858,3
58051,2861,3
58051,2881,3
58051,2883,4
58051,2890,3
58051,2912,2
58051,2916,2
58051,2918,2
58051,2961,5
58051,2978,3
58051,2991,1
58051,2997,2
58051,3004,3
58051,3005,3
58051,3006,4
58051,3052,3
58051,3060,3
58051,3072,4
58051,3113,1
58051,3125,2
58051,3157,2
58051,3175,2
58051,3185,4
58051,3263,3
58051,3301,2
58051,3317,4
58051,3408,3
58051,3481,4
58051,3536,4
58051,3537,3
58051,3618,2
58051,3620,3
58051,3624,4
58051,3751,4
58052,6,3
58052,10,4
58052,25,4
58052,32,4
58052,47,4
58052,48,3
58052,50,5
58052,110,4
58052,153,3
58052,160,1
58052,223,4
58052,224,4
58052,225,2
58052,231,3
58052,265,5
58052,276,3
58052,296,4
58052,300,4
58052,316,3
58052,350,1
58052,353,3
58052,356,3
58052,364,3
58052,367,4
58052,377,4
58052,380,3
58052,420,1
58052,454,2
58052,457,4
58052,474,3
58052,480,3
58052,509,3
58052,527,4
58052,551,4
58052,555,4
58052,585,3
58052,588,3
58052,592,3
58052,593,4
58052,595,3
58052,597,1
58053,1,4
58053,3,2
58053,5,4
58053,6,3
58053,7,4
58053,9,3
58053,25,1
58053,32,4
58053,79,4
58053,95,4
58053,104,3
58053,112,4
58053,135,4
58053,140,3
58053,494,5
58053,608,3
58053,628,3
58053,637,3
58053,653,4
58053,661,4
58053,708,3
58053,719,5
58053,733,4
58053,736,5
58053,761,4
58053,762,3
58053,780,3
58053,784,2
58053,786,5
58053,788,1
58053,802,3
58053,832,5
58053,852,4
58053,858,5
58053,1047,5
58053,1073,5
58054,318,5
58054,325,2
58054,480,5
58054,519,3
58054,780,4
58054,968,3
58054,1347,5
58054,1372,4
58054,1580,3
58054,1676,3
58054,1779,1
58054,1876,3
58054,1917,4
58054,2428,2
58054,2443,2
58054,2541,3
58054,2571,4
58054,2701,1
58054,2710,4
58054,2720,1
58054,2722,3
58054,2761,3
58054,2762,4
58054,2771,3
58054,2888,2
58054,2959,3
58054,2976,4
58054,2986,1
58054,2997,3
58054,3113,3
58054,3174,3
58054,3273,3
58054,3409,3
58054,3510,3
58054,3793,2
58054,3863,3
58054,3864,1
58054,3879,5
58054,3977,1
58054,3986,3
58054,4224,3
58054,4238,5
58054,4270,4
58054,4310,4
58054,4344,4
58054,4369,4
58054,4387,4
58054,4638,3
58054,5649,3
58055,1,4
58055,29,4
58055,32,5
58055,34,2
58055,150,5
58055,151,3
58055,235,3
58055,316,4
58055,318,5
58055,357,5
58055,426,4
58055,435,2
58055,471,5
58055,480,5
58055,497,5
58055,509,5
58055,541,5
58055,546,1
58055,551,4
58055,588,5
58055,593,4
58055,596,4
58055,741,3
58055,778,4
58055,780,2
58055,788,1
58055,849,2
58055,899,1
58055,912,5
58055,913,5
58055,914,1
58055,920,1
58055,923,4
58055,943,4
58055,969,5
58055,1019,4
58055,1028,2
58055,1029,4
58055,1079,4
58055,1080,4
58055,1089,5
58055,1094,5
58055,1097,3
58055,1127,4
58055,1129,2
58055,1136,4
58055,1175,5
58055,1200,5
58055,1212,4
58055,1214,5
58055,1240,5
58055,1253,5
58055,1265,3
58055,1270,3
58055,1282,4
58055,1285,4
58055,1296,4
58055,1301,5
58055,1320,5
58055,1343,3
58055,1372,3
58055,1373,2
58055,1375,4
58055,1391,4
58055,1396,3
58055,1527,5
58055,1542,5
58055,1674,4
58055,1676,4
58055,1721,4
58055,1921,3
58055,1940,3
58055,1947,1
58055,2000,3
58055,2009,4
58055,2010,4
58055,2021,5
58055,2034,4
58055,2038,1
58055,2067,4
58055,2078,4
58055,2080,3
58055,2091,1
58055,2094,3
58055,2116,4
58055,2140,4
58055,2174,3
58055,2287,5
58055,2288,5
58055,2291,5
58055,2321,4
58055,2355,5
58055,2390,5
58055,2396,3
58055,2407,3
58055,2454,5
58055,2455,3
58055,2527,4
58055,2528,5
58055,2529,2
58055,2533,2
58055,2542,5
58055,2553,3
58055,2571,5
58055,2600,3
58055,2640,3
58055,2641,3
58055,2657,4
58055,2662,4
58055,2664,4
58055,2692,4
58055,2699,1
58055,2710,1
58055,2716,3
58055,2788,4
58055,2791,2
58055,2916,5
58055,2927,4
58055,2959,5
58055,2968,4
58055,2985,3
58055,3032,3
58055,3033,1
58055,3063,2
58055,3108,5
58055,3114,4
58055,3175,4
58055,3334,4
58055,3396,3
58055,3429,4
58055,3471,4
58055,3527,4
58055,3538,4
58055,3592,3
58055,3659,4
58055,3697,3
58055,3698,4
58055,3702,2
58055,3703,3
58055,3849,3
58055,3926,4
58055,3927,3
58055,3959,4
58055,5060,4
58055,6184,3
58056,65,3.5
58056,175,5
58056,662,3
58056,839,4
58056,954,2
58056,1476,3.5
58056,1518,3.5
58056,1620,4
58056,1792,4
58056,1974,3
58056,2082,5
58056,2329,5
58056,2513,3.5
58056,2571,4.5
58056,2719,2.5
58056,2805,4.5
58056,2826,4
58056,2840,4
58056,2858,5
58056,2959,5
58056,3462,4
58056,4226,5
58057,296,4
58057,361,4
58057,839,5
58057,858,5
58057,1213,5
58057,1431,1
58057,2053,0.5
58057,2346,5
58057,2642,0.5
58057,2826,3
58057,2959,4.5
58057,2986,1
58057,3155,4.5
58057,3992,4.5
58057,4161,3
58057,4823,1
58057,4995,5
58057,5025,5
58057,5995,5
58057,6222,5
58057,51540,4
58057,52722,0.5
58057,62439,4
58058,455,3
58058,852,3
58058,1022,4
58058,1409,3.5
58058,1438,3.5
58058,1441,3.5
58058,1911,3
58058,2144,4
58058,2359,3
58058,2423,3.5
58058,2763,3
58058,3087,4
58058,3107,4
58058,3361,4
58058,4011,3.5
58058,52456,4
58058,53322,4
58058,53894,4
58058,54881,4
58058,55290,3.5
58058,55946,3
58058,56174,4.5
58059,480,3
58059,700,3
58059,1127,3
58059,1911,3
58059,2028,5
58059,2038,2
58059,2355,2
58059,2541,5
58059,2572,3
58059,2605,4
58059,2694,3
58059,2706,5
58059,2710,1
58059,2805,5
58059,2827,4
58059,2856,4
58059,2858,4
58059,2861,5
58059,2881,4
58059,2995,4
58059,3005,5
58059,3175,4
58059,3354,4
58059,3409,4
58059,3510,5
58059,3578,5
58059,3717,5
58059,3826,4
58059,3988,4
58059,4022,2
58059,4306,5
58060,1,4
58060,3,2
58060,5,5
58060,6,5
58060,7,3
58060,17,5
58060,32,4
58060,62,3
58060,74,3
58060,104,2
58060,140,3
58060,141,5
58060,605,5
58060,631,2
58060,664,4
58060,710,2
58060,719,5
58060,724,2
58060,733,3
58060,762,2
58060,780,4
58060,784,2
58060,802,3
58060,810,1
58060,818,1
58060,849,4
58060,1059,5
58060,1393,3
58060,4424,4
58061,662,3
58061,1198,4
58061,1270,4
58061,1353,1
58061,2011,3
58061,2012,3
58061,3072,1
58061,3247,1
58061,3515,3
58061,3697,2
58061,4351,4
58061,4520,2
58061,5299,4
58061,5969,1
58062,6,4
58062,21,2
58062,50,5
58062,70,5
58062,110,5
58062,112,4
58062,145,5
58062,292,4
58062,316,4
58062,318,5
58062,353,5
58062,368,5
58062,377,4
58062,393,1
58062,434,5
58062,457,4
58062,466,4
58062,474,4
58062,480,5
58062,494,5
58062,592,3
58062,593,5
58062,653,4
58062,733,4
58062,780,5
58062,786,2
58062,800,5
58062,836,3
58062,858,5
58062,996,4
58062,1036,5
58062,1047,5
58062,1101,4
58062,1127,1
58062,1198,4
58062,1213,4
58062,1220,5
58062,1240,4
58062,1275,5
58062,1291,4
58062,1304,3
58062,1320,4
58062,1370,4
58062,1377,4
58062,1387,5
58062,1391,1
58062,1518,4
58062,1527,4
58062,1552,4
58062,1573,5
58062,1580,5
58062,1586,3
58062,1597,5
58062,1608,4
58062,1617,5
58062,1676,5
58062,1722,5
58062,1752,4
58062,1784,4
58062,1801,5
58062,1954,5
58062,1997,2
58062,2000,5
58062,2002,5
58062,2006,4
58062,2028,5
58062,2115,4
58062,2126,4
58062,2167,4
58062,2324,5
58062,2334,3
58062,2353,5
58062,2406,5
58062,2421,3
58062,2490,5
58062,2529,3
58062,2571,5
58062,2616,3
58062,2640,4
58062,2641,2
58062,2720,1
58062,2723,4
58062,2761,4
58062,2762,5
58062,2763,5
58062,2808,4
58062,2858,4
58062,2916,5
58062,2947,2
58062,2985,5
58062,2993,3
58062,3082,3
58062,3107,4
58062,3178,2
58062,3404,4
58062,3484,4
58062,3510,3
58062,3527,5
58062,3555,5
58062,3578,5
58062,3624,4
58062,3697,1
58062,3698,5
58062,3703,2
58062,3704,2
58062,3717,5
58062,3729,4
58062,3744,5
58062,3745,4
58062,3751,5
58062,3753,5
58062,3755,3
58062,3785,3
58062,3793,5
58062,3827,3
58063,1059,3
58063,1091,2
58063,1135,4
58063,1183,5
58063,1198,1
58063,1265,3
58063,1307,5
58063,1903,4
58063,1958,5
58063,2000,5
58063,2001,5
58063,2003,2
58063,2011,3
58063,2054,2
58063,2100,3
58063,2115,1
58063,2133,4
58063,2141,4
58063,2144,5
58063,2145,3
58063,2150,1
58063,2262,3
58063,2378,4
58063,2423,2
58063,2433,4
58063,2469,3
58063,2470,1
58063,2490,2
58063,2497,4
58063,2541,4
58063,2546,3
58063,2571,3
58063,2572,5
58063,2581,5
58063,2605,5
58063,2671,4
58063,2676,3
58063,2694,5
58063,2707,4
58063,2710,4
58063,2716,1
58063,2720,1
58063,2724,5
58063,2739,4
58063,2762,5
58063,2881,5
58063,2918,5
58063,2961,5
58063,3005,4
58063,3039,4
58064,1,4
58064,28,4
58064,34,5
58064,36,4
58064,50,4
58064,162,5
58064,246,4
58064,262,5
58064,527,4
58064,549,4
58064,551,4
58064,588,5
58064,593,4
58064,594,5
58064,595,5
58064,596,5
58064,608,4
58064,858,4
58064,897,4
58064,898,5
58064,899,5
58064,904,4
58064,908,4
58064,910,5
58064,912,5
58064,919,5
58064,920,5
58064,923,5
58064,926,5
58064,927,4
58064,928,4
58064,930,4
58064,942,4
58064,945,5
58064,949,5
58064,953,5
58064,955,5
58064,959,4
58064,969,5
58064,976,4
58064,1017,3
58064,1022,5
58064,1028,5
58064,1073,3
58064,1084,5
58064,1090,4
58064,1096,5
58064,1097,4
58064,1104,5
58064,1131,5
58064,1132,5
58064,1150,4
58064,1172,3
58064,1178,5
58064,1185,5
58064,1186,3
58064,1188,4
58064,1189,5
58064,1193,4
58064,1198,4
58064,1199,3
58064,1204,5
58064,1207,5
58064,1208,5
58064,1209,5
58064,1211,4
58064,1214,5
58064,1217,4
58064,1219,5
58064,1224,5
58064,1225,4
58064,1227,5
58064,1228,5
58064,1230,4
58064,1231,3
58064,1233,5
58064,1234,4
58064,1235,4
58064,1238,4
58064,1242,4
58064,1246,3
58064,1247,5
58064,1250,5
58064,1252,5
58064,1253,5
58064,1254,5
58064,1259,4
58064,1264,5
58064,1267,4
58064,1273,3
58064,1282,5
58064,1288,3
58064,1292,3
58064,1293,3
58064,1295,4
58064,1296,5
58064,1299,4
58064,1300,4
58064,1302,4
58064,1305,3
58064,1333,4
58064,1349,3
58064,1394,5
58064,1534,3
58064,1649,3
58064,1674,4
58064,1913,4
58064,1936,5
58064,1938,5
58064,1940,5
58064,1945,4
58064,1952,5
58064,1956,5
58064,1957,4
58064,1959,3
58064,1961,4
58064,1962,3
58064,1963,4
58064,2020,4
58064,2028,3
58064,2065,3
58064,2068,4
58064,2069,3
58064,2070,4
58064,2076,5
58064,2078,5
58064,2096,4
58064,2130,4
58064,2132,5
58064,2194,5
58064,2202,4
58064,2245,3
58064,2248,4
58064,2285,4
58064,2290,3
58064,2300,4
58064,2312,3
58064,2313,5
58064,2345,4
58064,2348,5
58064,2352,4
58064,2394,4
58064,2396,5
58064,2474,3
58064,2539,2
58064,2555,2
58064,2566,3
58064,2571,3
58064,2572,3
58064,2575,4
58064,2580,4
58064,2612,5
58064,2624,3
58064,2632,5
58064,2677,4
58064,2712,1
58064,2720,1
58064,2724,3
58064,2725,2
58064,2739,4
58064,2750,3
58064,2761,5
58064,2762,3
58064,2770,3
58064,2852,3
58064,2858,5
58064,2859,5
58064,2863,4
58064,2891,4
58064,2893,4
58064,2908,4
58064,2912,4
58064,2919,3
58064,2920,5
58064,2926,3
58064,2929,4
58064,2961,2
58064,2972,4
58064,2973,3
58064,2988,3
58064,3006,4
58064,3011,3
58064,3019,5
58064,3067,3
58064,3068,3
58064,3071,4
58064,3075,5
58064,3090,4
58064,3091,4
58064,3095,4
58064,3109,4
58064,3111,3
58064,3114,5
58064,3134,5
58064,3152,5
58064,3167,4
58064,3201,4
58064,3224,5
58064,3334,4
58064,3347,3
58064,3362,5
58064,3363,5
58064,3365,4
58064,3424,5
58064,3435,5
58064,3448,3
58064,3462,5
58064,3468,4
58064,3469,5
58064,3471,4
58064,3481,5
58064,3483,3
58064,3512,3
58064,3526,3
58064,3543,5
58064,3594,3
58064,3637,5
58064,3683,5
58064,3685,4
58064,3700,3
58064,3731,4
58064,3751,4
58064,3789,5
58064,3793,4
58064,3811,5
58064,3816,4
58064,3819,4
58064,3882,4
58064,3897,5
58064,3916,4
58064,3948,4
58064,3969,3
58064,3977,3
58064,5060,4
58065,6,3
58065,10,2
58065,17,4
58065,19,1
58065,21,5
58065,25,5
58065,32,4
58065,34,3
58065,36,4
58065,39,3
58065,47,4
58065,50,5
58065,58,4
58065,85,4
58065,141,3
58065,150,4
58065,161,3
58065,162,4
58065,185,2
58065,208,1
58065,223,4
58065,235,4
58065,246,4
58065,272,4
58065,292,3
58065,296,5
58065,300,4
58065,316,2
58065,318,4
58065,339,2
58065,349,2
58065,356,2
58065,357,4
58065,377,3
58065,410,3
58065,420,1
58065,457,3
58065,475,4
58065,480,3
58065,500,3
58065,527,4
58065,529,4
58065,539,2
58065,587,3
58065,592,3
58065,597,2
58065,608,5
58065,708,3
58065,728,4
58065,778,4
58065,838,3
58065,994,4
58065,999,3
58065,1041,4
58065,1365,4
58066,44,2
58066,65,4
58066,168,2
58066,191,4
58066,216,3
58066,356,4
58066,527,4
58066,733,5
58066,1049,4
58066,1080,4
58066,1127,4
58066,1136,5
58066,1197,5
58066,1375,4
58066,1461,4
58066,1580,4
58066,2002,4
58066,2003,5
58066,2028,5
58066,2340,4
58066,2421,4
58066,2431,4
58066,2502,5
58066,2549,1
58066,2574,3
58066,2605,3
58066,2701,2
58066,2710,1
58066,2713,2
58066,2716,5
58066,2723,4
58066,2746,5
58066,2762,5
58066,2763,3
58066,2826,4
58066,2841,4
58066,2858,5
58066,2889,4
58066,2907,2
58066,2997,3
58066,3033,5
58066,3039,4
58066,3041,3
58066,3081,5
58066,3157,1
58066,3190,1
58066,3273,3
58066,3316,4
58066,3409,3
58066,3510,5
58066,3555,3
58066,3593,1
58066,3624,4
58066,3717,3
58066,3740,4
58066,3793,4
58066,3826,4
58066,4022,3
58066,4023,4
58066,4158,1
58066,4229,4
58066,4369,1
58066,4638,1
58066,4673,4
58066,4677,3
58066,4728,5
58066,4963,4
58066,5218,1
58066,5299,4
58066,5313,1
58066,5349,5
58066,5370,1
58066,5377,4
58066,5414,4
58066,5445,5
58066,5459,2
58066,5480,2
58066,5501,3
58066,5502,4
58066,5507,3
58066,5524,2
58066,5669,4
58066,5816,4
58066,5872,3
58066,5941,1
58066,5957,4
58066,5989,4
58066,6058,1
58066,6104,5
58066,6156,4
58066,6157,2
58067,1,3
58067,223,4
58067,353,5
58067,356,4
58067,541,3
58067,555,3
58067,592,3
58067,610,4
58067,839,3
58067,866,5
58067,899,3
58067,1079,4
58067,1081,3
58067,1088,3
58067,1097,4
58067,1101,3
58067,1124,4
58067,1127,4
58067,1128,2
58067,1129,3
58067,1130,3
58067,1135,3
58067,1183,5
58067,1186,4
58067,1197,4
58067,1198,4
58067,1199,5
58067,1200,4
58067,1220,3
58067,1225,4
58067,1231,4
58067,1240,4
58067,1246,5
58067,1258,4
58067,1259,3
58067,1270,4
58067,1285,3
58067,1286,5
58067,1288,4
58067,1290,4
58067,1291,3
58067,1302,4
58067,1307,4
58067,1321,3
58067,1347,4
58067,1373,3
58067,1375,3
58067,1380,4
58067,1389,1
58067,1394,4
58067,1639,4
58067,1658,4
58067,1663,3
58067,1674,3
58067,1704,5
58067,1721,5
58067,1727,5
58067,1748,5
58067,1783,4
58067,1835,4
58067,1876,2
58067,1882,3
58067,1884,3
58067,1885,4
58067,1917,4
58067,1919,4
58067,1923,4
58067,1947,4
58067,1956,4
58067,1957,3
58067,1958,4
58067,1961,4
58067,1967,5
58067,1968,4
58067,1974,3
58067,1987,3
58067,1994,3
58067,1996,2
58067,2000,4
58067,2001,3
58067,2003,3
58067,2006,4
58067,2011,3
58067,2021,3
58067,2054,3
58067,2073,5
58067,2080,3
58067,2081,3
58067,2088,3
58067,2100,3
58067,2105,4
58067,2108,5
58067,2111,4
58067,2115,4
58067,2121,2
58067,2122,3
58068,6,5
58068,16,5
58068,356,5
58068,364,5
58068,457,4
58068,480,2
58068,498,4
58068,508,4
58068,527,4
58068,541,4
58068,593,5
58068,597,4
58068,780,1
58068,781,4
58068,920,4
58068,991,4
58068,1090,3
58068,1092,4
58068,1096,4
58068,1101,4
58068,1183,5
58068,1200,4
58068,1213,4
58068,1225,3
58068,1249,4
58068,1275,4
58068,1343,3
58068,1393,4
58068,1610,4
58068,1617,4
58068,1954,3
58068,1960,5
58068,1961,5
58068,2028,4
58068,2058,3
58068,2117,4
58068,2353,4
58068,2411,2
58068,2571,4
58068,2745,4
58068,2942,4
58068,2943,4
58068,2985,2
58068,3105,4
58068,3252,4
58068,3418,3
58068,3529,4
58068,3649,3
58068,3685,4
58068,3707,4
58069,1,3.5
58069,2,2.5
58069,6,4
58069,10,2.5
58069,16,4
58069,19,3
58069,21,2.5
58069,32,3.5
58069,34,3
58069,36,3.5
58069,47,4
58069,50,4.5
58069,104,2
58069,110,4
58069,111,4
58069,150,3
58069,153,2.5
58069,185,2.5
58069,208,2.5
58069,223,4.5
58069,231,4
58069,235,3.5
58069,266,3
58069,288,3
58069,290,3.5
58069,292,3.5
58069,296,4.5
58069,300,3.5
58069,318,4.5
58069,337,3.5
58069,339,2.5
58069,350,3
58069,353,3
58069,356,4.5
58069,357,3.5
58069,364,4
58069,367,3
58069,377,2.5
58069,380,2.5
58069,393,0.5
58069,420,0.5
58069,442,1.5
58069,454,3
58069,457,3.5
58069,466,2
58069,474,3.5
58069,475,4.5
58069,480,4
58069,508,4
58069,527,5
58069,539,3.5
58069,541,3.5
58069,551,3.5
58069,553,3
58069,586,3
58069,588,3.5
58069,592,3
58069,593,4.5
58069,595,3.5
58069,597,2.5
58069,608,3.5
58069,733,3.5
58069,736,3
58069,737,0.5
58069,778,3.5
58069,780,3.5
58069,788,3
58069,858,4.5
58069,898,4
58069,902,4
58069,903,4
58069,904,4.5
58069,908,4.5
58069,910,4
58069,912,4.5
58069,919,4
58069,920,4
58069,922,4.5
58069,923,4
58069,953,4
58069,1036,3.5
58069,1037,1.5
58069,1080,3
58069,1089,5
58069,1090,4
58069,1097,3.5
58069,1101,3.5
58069,1129,2
58069,1136,3.5
58069,1172,4.5
58069,1178,4.5
58069,1193,5
58069,1198,3.5
58069,1200,3.5
58069,1201,5
58069,1203,5
58069,1204,4
58069,1206,4.5
58069,1207,4
58069,1208,4
58069,1209,5
58069,1212,4.5
58069,1213,4.5
58069,1214,4.5
58069,1219,4.5
58069,1220,2.5
58069,1222,4
58069,1225,3.5
58069,1227,5
58069,1228,4
58069,1230,3
58069,1233,5
58069,1234,4.5
58069,1235,4
58069,1237,4
58069,1240,3.5
58069,1246,3.5
58069,1250,4
58069,1252,4
58069,1254,4
58069,1255,0.5
58069,1258,4
58069,1259,5
58069,1263,5
58069,1265,3
58069,1266,4
58069,1267,4
58069,1269,3
58069,1270,3.5
58069,1276,3.5
58069,1281,4.5
58069,1283,5
58069,1287,4
58069,1288,3.5
58069,1291,3.5
58069,1299,4
58069,1304,4.5
58069,1358,3.5
58069,1387,4
58069,1391,2.5
58069,1393,3.5
58069,1407,3.5
58069,1466,4
58069,1499,1.5
58069,1527,3
58069,1573,3
58069,1580,3
58069,1584,4
58069,1588,1
58069,1608,0.5
58069,1610,2
58069,1617,4
58069,1619,2.5
58069,1641,3.5
58069,1682,3.5
58069,1704,4.5
58069,1707,0.5
58069,1721,3
58069,1748,4
58069,1760,0.5
58069,1784,3.5
58069,1916,3.5
58069,1917,2.5
58069,1923,4
58069,1961,4.5
58069,1962,2.5
58069,1968,4.5
58069,1997,4
58069,2012,3.5
58069,2019,4
58069,2028,4
58069,2060,3
58069,2080,3
58069,2115,3.5
58069,2121,1.5
58069,2161,2.5
58069,2182,4
58069,2186,4
58069,2194,4
58069,2291,3
58069,2324,5
58069,2329,4.5
58069,2353,2.5
58069,2396,3
58069,2412,2.5
58069,2427,4
58069,2529,4
58069,2542,4
58069,2555,0.5
58069,2571,4.5
58069,2572,3
58069,2662,2
58069,2673,4
58069,2701,1
58069,2706,3
58069,2710,2.5
58069,2716,3
58069,2718,1
58069,2726,4
58069,2730,5
58069,2731,4
58069,2762,3.5
58069,2806,2
58069,2808,1.5
58069,2858,4
58069,2916,2.5
58069,2918,4.5
58069,2951,4
58069,2959,4
58069,2989,2.5
58069,2997,3
58069,3006,4
58069,3066,4
58069,3089,4
58069,3114,3
58069,3147,4
58069,3148,3
58069,3271,3.5
58069,3275,4
58069,3306,4
58069,3307,4
58069,3362,4
58069,3363,3.5
58069,3435,4.5
58069,3484,2
58069,3498,4
58069,3535,4
58069,3556,3.5
58069,3578,4
58069,3593,0.5
58069,3629,4
58069,3681,4.5
58069,3717,2.5
58069,3752,2
58069,3755,2.5
58069,3793,3
58069,3897,4
58069,3917,3
58069,3984,2
58069,3996,2.5
58069,4034,3.5
58069,4144,4
58069,4226,3.5
58069,4239,4
58069,4255,1
58069,4262,4
58069,4270,1.5
58069,4306,3.5
58069,4406,4
58069,4643,4
58069,4700,0.5
58069,4741,3.5
58069,4878,4
58069,4973,4
58069,4974,1.5
58069,4995,4
58069,5106,0.5
58069,5114,4.5
58069,5291,3.5
58069,5418,1.5
58069,5452,1.5
58069,5618,4
58069,5669,4
58069,5690,4
58069,5815,0.5
58069,5903,4
58069,5954,3
58069,5989,3
58069,5995,4
58069,6003,2.5
58069,6016,4.5
58069,6157,0.5
58069,6218,3
58069,6365,3.5
58069,6377,3.5
58069,6787,5
58069,6818,4
58069,6867,4
58069,6870,3.5
58069,6890,4
58069,6932,4
58069,6934,3
58069,6953,4.5
58069,6959,1
58069,6995,0.5
58069,7072,3.5
58069,7132,4
58069,7158,4
58069,7160,3
58069,7173,3
58069,7256,4
58069,7327,3.5
58069,7361,3.5
58069,7371,4
58069,7373,1
58069,7701,1
58069,7836,3
58069,7894,4
58069,8042,5
58069,8256,4
58069,8340,4
58069,8361,2
58069,8529,1.5
